# Sandbox Data | Context: 100 | Index: 2 | Label: {/:Italic {/Symbol {/:Italic s}}}_{3} = sigc-100 kPa
# Column_1: X_Axis	Column_2: Y_Axis
1.897753	-0.181511
1.897671	-0.181511
1.897589	-0.181511
1.897507	-0.181511
1.897424	-0.181511
1.897342	-0.181511
1.897260	-0.181511
1.897178	-0.181511
1.897095	-0.181511
1.897013	-0.181511
1.896931	-0.181511
1.896848	-0.181511
1.896766	-0.181511
1.896684	-0.181511
1.896601	-0.181511
1.896519	-0.181511
1.896437	-0.181511
1.896354	-0.181511
1.896272	-0.181511
1.896190	-0.181511
1.896107	-0.181511
1.896025	-0.181511
1.895942	-0.181511
1.895860	-0.181511
1.895777	-0.181511
1.895695	-0.181511
1.895612	-0.181511
1.895530	-0.181511
1.895447	-0.181511
1.895365	-0.181511
1.895282	-0.181511
1.895200	-0.181511
1.895117	-0.181511
1.895035	-0.181511
1.894952	-0.181511
1.894869	-0.181511
1.894787	-0.181511
1.894704	-0.181511
1.894621	-0.181511
1.894539	-0.181511
1.894456	-0.181511
1.894373	-0.181511
1.894291	-0.181511
1.894208	-0.181511
1.894125	-0.181511
1.894043	-0.181511
1.893960	-0.181511
1.893877	-0.181511
1.893794	-0.181511
1.893712	-0.181511
1.893629	-0.181511
1.893546	-0.181511
1.893463	-0.181511
1.893380	-0.181511
1.893297	-0.181511
1.893215	-0.181511
1.893132	-0.181511
1.893049	-0.181511
1.892966	-0.181511
1.892883	-0.181511
1.892800	-0.181511
1.892717	-0.181511
1.892634	-0.181511
1.892551	-0.181511
1.892468	-0.181511
1.892385	-0.181511
1.892302	-0.181511
1.892219	-0.181511
1.892136	-0.181511
1.892053	-0.181511
1.891970	-0.181511
1.891887	-0.181511
1.891804	-0.181511
1.891721	-0.181511
1.891638	-0.181511
1.891555	-0.181511
1.891472	-0.181511
1.891389	-0.181511
1.891306	-0.181511
1.891222	-0.181511
1.891139	-0.181511
1.891056	-0.181511
1.890973	-0.181511
1.890890	-0.181511
1.890806	-0.181511
1.890723	-0.181511
1.890640	-0.181511
1.890557	-0.181511
1.890473	-0.181511
1.890390	-0.181511
1.890307	-0.181511
1.890224	-0.181511
1.890140	-0.181511
1.890057	-0.181511
1.889974	-0.181511
1.889890	-0.181511
1.889807	-0.181511
1.889724	-0.181511
1.889640	-0.181511
1.889557	-0.181511
1.889473	-0.181511
1.889390	-0.181511
1.889306	-0.181511
1.889223	-0.181511
1.889140	-0.181511
1.889056	-0.181511
1.888973	-0.181511
1.888889	-0.181511
1.888806	-0.181511
1.888722	-0.181511
1.888638	-0.181511
1.888555	-0.181511
1.888471	-0.181511
1.888388	-0.181511
1.888304	-0.181511
1.888221	-0.181511
1.888137	-0.181511
1.888053	-0.181511
1.887970	-0.181511
1.887886	-0.181511
1.887802	-0.181511
1.887719	-0.181511
1.887635	-0.181511
1.887551	-0.181511
1.887468	-0.181511
1.887384	-0.181511
1.887300	-0.181511
1.887216	-0.181511
1.887133	-0.181511
1.887049	-0.181511
1.886965	-0.181511
1.886881	-0.181511
1.886797	-0.181511
1.886714	-0.181511
1.886630	-0.181511
1.886546	-0.181511
1.886462	-0.181511
1.886378	-0.181511
1.886294	-0.181511
1.886210	-0.181511
1.886126	-0.181511
1.886042	-0.181511
1.885959	-0.181511
1.885875	-0.181511
1.885791	-0.181511
1.885707	-0.181511
1.885623	-0.181511
1.885539	-0.181511
1.885455	-0.181511
1.885371	-0.181511
1.885287	-0.181511
1.885202	-0.181511
1.885118	-0.181512
1.885034	-0.181518
1.884950	-0.181539
1.884866	-0.181584
1.884782	-0.181658
1.884698	-0.181767
1.884614	-0.181911
1.884530	-0.182092
1.884445	-0.182305
1.884361	-0.182547
1.884277	-0.182811
1.884193	-0.183090
1.884109	-0.183373
1.884024	-0.183649
1.883940	-0.183903
1.883856	-0.184121
1.883772	-0.184261
1.883687	-0.184303
1.883603	-0.184300
1.883519	-0.184230
1.883434	-0.183997
1.883350	-0.183587
1.883264	-0.183195
1.883172	-0.182826
1.883076	-0.182123
1.882976	-0.181039
1.882873	-0.179735
1.882768	-0.178231
1.882663	-0.176841
1.882558	-0.175580
1.882454	-0.173862
1.882352	-0.171714
1.882254	-0.169466
1.882160	-0.167157
1.882071	-0.164988
1.881988	-0.162948
1.881913	-0.160695
1.881846	-0.158317
1.881788	-0.156089
1.881740	-0.154073
1.881703	-0.152101
1.881679	-0.150131
1.881658	-0.148527
1.881640	-0.147356
1.881623	-0.146453
1.881607	-0.145436
1.881594	-0.144277
1.881582	-0.143634
1.881571	-0.143440
1.881563	-0.143258
1.881555	-0.142986
1.881550	-0.142512
1.881546	-0.141972
1.881544	-0.141408
1.881543	-0.140355
1.881548	-0.138558
1.881560	-0.136042
1.881577	-0.132755
1.881599	-0.128662
1.881625	-0.123743
1.881655	-0.118002
1.881688	-0.110575
1.881722	-0.101574
1.881758	-0.092899
1.881795	-0.084537
1.881831	-0.075569
1.881866	-0.066030
1.881900	-0.055962
1.881931	-0.045419
1.881959	-0.034461
1.881986	-0.023152
1.882014	-0.011565
1.882041	0.000193
1.882068	0.011969
1.882096	0.023590
1.882123	0.034890
1.882150	0.045718
1.882178	0.055933
1.882205	0.065417
1.882233	0.073264
1.882260	0.079458
1.882287	0.085647
1.882315	0.091798
1.882342	0.097080
1.882369	0.101534
1.882397	0.105230
1.882424	0.108270
1.882451	0.110779
1.882479	0.112865
1.882506	0.114609
1.882533	0.116066
1.882561	0.117282
1.882588	0.118284
1.882615	0.119089
1.882643	0.119693
1.882670	0.120057
1.882697	0.120185
1.882725	0.120201
1.882752	0.120138
1.882779	0.119930
1.882807	0.119602
1.882834	0.119213
1.882861	0.118788
1.882889	0.118349
1.882916	0.117915
1.882943	0.117502
1.882971	0.117125
1.882998	0.116794
1.883025	0.116517
1.883053	0.116297
1.883080	0.116135
1.883107	0.116028
1.883135	0.115967
1.883162	0.115941
1.883189	0.115934
1.883217	0.115934
1.883244	0.115934
1.883271	0.115934
1.883298	0.115934
1.883326	0.115934
1.883353	0.115934
1.883380	0.115934
1.883408	0.115934
1.883435	0.115934
1.883462	0.115934
1.883490	0.115934
1.883517	0.115934
1.883544	0.115934
1.883571	0.115934
1.883599	0.115934
1.883626	0.115934
1.883653	0.115934
1.883681	0.115934
1.883708	0.115934
1.883735	0.115934
1.883763	0.115934
1.883790	0.115934
1.883817	0.115934
1.883844	0.115934
1.883872	0.115934
1.883899	0.115934
1.883926	0.115934
1.883953	0.115934
1.883981	0.115934
1.884008	0.115934
1.884035	0.115934
1.884063	0.115934
1.884090	0.115934
1.884117	0.115934
1.884144	0.115934
1.884172	0.115934
1.884199	0.115934
1.884226	0.115934
1.884253	0.115934
1.884281	0.115934
1.884308	0.115934
1.884335	0.115934
1.884362	0.115934
1.884390	0.115934
1.884417	0.115934
1.884444	0.115934
1.884471	0.115934
1.884499	0.115936
1.884526	0.115939
1.884553	0.115943
1.884580	0.115950
1.884608	0.115958
1.884635	0.115968
1.884662	0.115979
1.884689	0.115991
1.884717	0.116002
1.884744	0.116012
1.884771	0.116019
1.884798	0.116021
1.884826	0.116020
1.884853	0.116015
1.884880	0.116001
1.884907	0.115977
1.884935	0.115943
1.884963	0.115899
1.884993	0.115845
1.885023	0.115779
1.885053	0.115702
1.885083	0.115615
1.885113	0.115518
1.885143	0.115412
1.885171	0.115297
1.885199	0.115176
1.885226	0.115048
1.885251	0.114916
1.885275	0.114781
1.885297	0.114643
1.885316	0.114505
1.885334	0.114365
1.885350	0.114225
1.885366	0.114079
1.885380	0.113925
1.885393	0.113779
1.885404	0.113646
1.885415	0.113520
1.885424	0.113402
1.885432	0.113293
1.885438	0.113195
1.885444	0.113107
1.885448	0.113030
1.885451	0.112964
1.885452	0.112908
1.885452	0.112863
1.885452	0.112827
1.885452	0.112799
1.885452	0.112778
1.885452	0.112764
1.885452	0.112753
1.885452	0.112747
1.885452	0.112743
1.885452	0.112741
1.885452	0.112740
1.885452	0.112744
1.885452	0.112774
1.885452	0.112874
1.885452	0.113084
1.885452	0.113435
1.885452	0.113943
1.885452	0.114614
1.885452	0.115444
1.885452	0.116418
1.885452	0.117511
1.885452	0.118689
1.885452	0.119910
1.885452	0.121123
1.885452	0.122270
1.885452	0.123287
1.885452	0.124087
1.885452	0.124546
1.885452	0.124672
1.885452	0.124475
1.885452	0.123726
1.885452	0.122292
1.885452	0.120168
1.885452	0.117313
1.885452	0.113705
1.885452	0.109341
1.885452	0.104234
1.885452	0.098415
1.885452	0.091929
1.885452	0.084836
1.885452	0.077209
1.885452	0.069118
1.885452	0.060622
1.885452	0.051761
1.885452	0.042580
1.885452	0.033148
1.885452	0.023556
1.885452	0.013904
1.885452	0.004285
1.885452	-0.005213
1.885452	-0.014509
1.885452	-0.023529
1.885452	-0.032206
1.885452	-0.040479
1.885452	-0.048783
1.885452	-0.057060
1.885452	-0.064279
1.885452	-0.070412
1.885452	-0.075938
1.885452	-0.080859
1.885452	-0.085189
1.885452	-0.088956
1.885452	-0.092207
1.885452	-0.095007
1.885452	-0.097422
1.885452	-0.099506
1.885452	-0.101307
1.885452	-0.102862
1.885452	-0.104203
1.885452	-0.105352
1.885452	-0.106320
1.885452	-0.107111
1.885452	-0.107715
1.885452	-0.108114
1.885452	-0.108302
1.885452	-0.108345
1.885452	-0.108296
1.885452	-0.108126
1.885452	-0.107850
1.885452	-0.107513
1.885452	-0.107139
1.885452	-0.106746
1.885452	-0.106355
1.885452	-0.105980
1.885452	-0.105636
1.885452	-0.105332
1.885452	-0.105076
1.885452	-0.104873
1.885452	-0.104723
1.885452	-0.104623
1.885452	-0.104566
1.885452	-0.104542
1.885452	-0.104536
1.885452	-0.104535
1.885452	-0.104535
1.885452	-0.104535
1.885452	-0.104535
1.885452	-0.104535
1.885452	-0.104535
1.885452	-0.104535
1.885452	-0.104535
1.885452	-0.104535
1.885452	-0.104535
1.885452	-0.104535
1.885452	-0.104535
1.885452	-0.104535
1.885452	-0.104535
1.885452	-0.104535
1.885452	-0.104535
1.885452	-0.104535
1.885452	-0.104535
1.885452	-0.104535
1.885452	-0.104535
1.885452	-0.104535
1.885452	-0.104535
1.885452	-0.104535
1.885452	-0.104535
1.885452	-0.104535
1.885452	-0.104535
1.885452	-0.104535
1.885452	-0.104535
1.885452	-0.104535
1.885452	-0.104535
1.885452	-0.104532
1.885452	-0.104524
1.885452	-0.104510
1.885452	-0.104488
1.885452	-0.104458
1.885452	-0.104420
1.885452	-0.104374
1.885452	-0.104321
1.885452	-0.104263
1.885452	-0.104203
1.885452	-0.104142
1.885452	-0.104084
1.885452	-0.104031
1.885452	-0.103987
1.885452	-0.103959
1.885452	-0.103951
1.885452	-0.103956
1.885452	-0.103981
1.885452	-0.104039
1.885452	-0.104133
1.885452	-0.104265
1.885452	-0.104437
1.885452	-0.104652
1.885452	-0.104911
1.885452	-0.105213
1.885452	-0.105602
1.885452	-0.106074
1.885452	-0.106535
1.885452	-0.106986
1.885452	-0.107466
1.885452	-0.107973
1.885452	-0.108501
1.885452	-0.109043
1.885452	-0.109593
1.885448	-0.110143
1.885432	-0.110687
1.885405	-0.111220
1.885368	-0.111736
1.885323	-0.112229
1.885270	-0.112694
1.885213	-0.113127
1.885150	-0.113524
1.885085	-0.113882
1.885019	-0.114199
1.884952	-0.114431
1.884886	-0.114582
1.884823	-0.114741
1.884763	-0.114906
1.884709	-0.115034
1.884659	-0.115126
1.884609	-0.115186
1.884558	-0.115215
1.884508	-0.115223
1.884458	-0.115217
1.884407	-0.115197
1.884357	-0.115166
1.884307	-0.115129
1.884256	-0.115089
1.884206	-0.115051
1.884156	-0.115016
1.884105	-0.114985
1.884055	-0.114960
1.884005	-0.114942
1.883954	-0.114930
1.883904	-0.114924
1.883853	-0.114921
1.883803	-0.114921
1.883753	-0.114921
1.883702	-0.114921
1.883652	-0.114921
1.883602	-0.114921
1.883551	-0.114921
1.883501	-0.114921
1.883450	-0.114921
1.883400	-0.114921
1.883350	-0.114921
1.883299	-0.114921
1.883249	-0.114921
1.883198	-0.114921
1.883148	-0.114920
1.883097	-0.114917
1.883047	-0.114909
1.882996	-0.114896
1.882946	-0.114877
1.882896	-0.114852
1.882845	-0.114822
1.882795	-0.114789
1.882744	-0.114753
1.882694	-0.114718
1.882643	-0.114686
1.882593	-0.114664
1.882542	-0.114658
1.882492	-0.114658
1.882441	-0.114668
1.882391	-0.114705
1.882340	-0.114773
1.882290	-0.114869
1.882239	-0.114995
1.882189	-0.115153
1.882138	-0.115344
1.882088	-0.115567
1.882037	-0.115823
1.881987	-0.116110
1.881936	-0.116428
1.881885	-0.116775
1.881835	-0.117149
1.881784	-0.117547
1.881734	-0.117967
1.881683	-0.118405
1.881633	-0.118861
1.881582	-0.119331
1.881531	-0.119816
1.881481	-0.120313
1.881430	-0.120820
1.881380	-0.121335
1.881329	-0.121852
1.881278	-0.122367
1.881228	-0.122874
1.881177	-0.123369
1.881127	-0.123847
1.881076	-0.124303
1.881025	-0.124734
1.880975	-0.125137
1.880924	-0.125510
1.880873	-0.125850
1.880823	-0.126157
1.880772	-0.126433
1.880721	-0.126679
1.880671	-0.126897
1.880620	-0.127089
1.880569	-0.127260
1.880519	-0.127410
1.880468	-0.127541
1.880417	-0.127656
1.880367	-0.127757
1.880316	-0.127844
1.880265	-0.127919
1.880215	-0.127984
1.880164	-0.128039
1.880113	-0.128085
1.880063	-0.128122
1.880012	-0.128151
1.879961	-0.128169
1.879910	-0.128178
1.879860	-0.128179
1.879809	-0.128177
1.879758	-0.128169
1.879707	-0.128158
1.879657	-0.128147
1.879606	-0.128139
1.879555	-0.128136
1.879504	-0.128135
1.879454	-0.128137
1.879403	-0.128145
1.879352	-0.128156
1.879301	-0.128170
1.879250	-0.128184
1.879200	-0.128194
1.879149	-0.128197
1.879098	-0.128197
1.879047	-0.128191
1.878996	-0.128172
1.878946	-0.128138
1.878895	-0.128092
1.878843	-0.128032
1.878791	-0.127959
1.878739	-0.127871
1.878686	-0.127768
1.878634	-0.127669
1.878582	-0.127575
1.878529	-0.127445
1.878477	-0.127280
1.878426	-0.127099
1.878375	-0.126900
1.878326	-0.126685
1.878276	-0.126453
1.878229	-0.126205
1.878182	-0.125939
1.878136	-0.125657
1.878090	-0.125357
1.878045	-0.125040
1.878000	-0.124709
1.877956	-0.124364
1.877912	-0.124010
1.877869	-0.123649
1.877827	-0.123283
1.877786	-0.122914
1.877746	-0.122546
1.877707	-0.122180
1.877670	-0.121819
1.877634	-0.121466
1.877600	-0.121121
1.877568	-0.120788
1.877537	-0.120466
1.877509	-0.120158
1.877483	-0.119866
1.877459	-0.119591
1.877437	-0.119333
1.877416	-0.119073
1.877397	-0.118810
1.877378	-0.118586
1.877361	-0.118403
1.877344	-0.118242
1.877328	-0.118103
1.877313	-0.117985
1.877297	-0.117889
1.877282	-0.117813
1.877266	-0.117757
1.877250	-0.117720
1.877233	-0.117702
1.877216	-0.117698
1.877197	-0.117702
1.877178	-0.117717
1.877158	-0.117741
1.877139	-0.117770
1.877119	-0.117803
1.877100	-0.117838
1.877080	-0.117872
1.877060	-0.117905
1.877041	-0.117936
1.877021	-0.117962
1.877002	-0.117985
1.876982	-0.118003
1.876963	-0.118016
1.876943	-0.118025
1.876924	-0.118030
1.876904	-0.118032
1.876884	-0.118033
1.876865	-0.118033
1.876845	-0.118033
1.876826	-0.118033
1.876806	-0.118033
1.876787	-0.118033
1.876767	-0.118033
1.876748	-0.118033
1.876728	-0.118033
1.876708	-0.118033
1.876689	-0.118033
1.876669	-0.118033
1.876650	-0.118033
1.876630	-0.118033
1.876611	-0.118033
1.876591	-0.118033
1.876572	-0.118033
1.876552	-0.118033
1.876532	-0.118033
1.876513	-0.118033
1.876493	-0.118033
1.876474	-0.118033
1.876454	-0.118033
1.876435	-0.118033
1.876415	-0.118033
1.876395	-0.118033
1.876376	-0.118033
1.876356	-0.118033
1.876337	-0.118033
1.876317	-0.118033
1.876298	-0.118033
1.876278	-0.118033
1.876258	-0.118033
1.876239	-0.118033
1.876219	-0.118033
1.876200	-0.118033
1.876180	-0.118033
1.876160	-0.118033
1.876141	-0.118033
1.876121	-0.118033
1.876102	-0.118033
1.876082	-0.118033
1.876063	-0.118033
1.876043	-0.118033
1.876023	-0.118033
1.876004	-0.118033
1.875984	-0.118033
1.875965	-0.118033
1.875945	-0.118033
1.875925	-0.118033
1.875906	-0.118033
1.875886	-0.118033
1.875867	-0.118033
1.875847	-0.118033
1.875828	-0.118033
1.875808	-0.118033
1.875788	-0.118033
1.875769	-0.118033
1.875749	-0.118033
1.875730	-0.118033
1.875710	-0.118033
1.875690	-0.118033
1.875671	-0.118033
1.875651	-0.118033
1.875632	-0.118033
1.875612	-0.118033
1.875592	-0.118033
1.875573	-0.118033
1.875553	-0.118033
1.875534	-0.118033
1.875514	-0.118033
1.875494	-0.118033
1.875475	-0.118033
1.875455	-0.118033
1.875436	-0.118033
1.875416	-0.118033
1.875396	-0.118033
1.875377	-0.118033
1.875357	-0.118033
1.875338	-0.118033
1.875318	-0.118033
1.875298	-0.118033
1.875279	-0.118033
1.875259	-0.118033
1.875239	-0.118033
1.875220	-0.118033
1.875200	-0.118033
1.875181	-0.118033
1.875161	-0.118033
1.875141	-0.118033
1.875122	-0.118033
1.875102	-0.118033
1.875083	-0.118033
1.875063	-0.118033
1.875043	-0.118033
1.875024	-0.118033
1.875004	-0.118033
1.874984	-0.118033
1.874965	-0.118033
1.874945	-0.118033
1.874926	-0.118033
1.874906	-0.118033
1.874886	-0.118033
1.874867	-0.118033
1.874847	-0.118033
1.874827	-0.118033
1.874808	-0.118033
1.874788	-0.118033
1.874769	-0.118034
1.874749	-0.118036
1.874729	-0.118039
1.874710	-0.118043
1.874690	-0.118048
1.874670	-0.118054
1.874651	-0.118062
1.874631	-0.118070
1.874612	-0.118079
1.874592	-0.118088
1.874572	-0.118096
1.874553	-0.118104
1.874533	-0.118111
1.874513	-0.118115
1.874493	-0.118117
1.874473	-0.118117
1.874451	-0.118115
1.874430	-0.118108
1.874408	-0.118095
1.874386	-0.118077
1.874364	-0.118054
1.874342	-0.118024
1.874320	-0.117989
1.874298	-0.117947
1.874277	-0.117899
1.874256	-0.117846
1.874236	-0.117787
1.874217	-0.117723
1.874199	-0.117655
1.874181	-0.117583
1.874165	-0.117508
1.874150	-0.117432
1.874137	-0.117356
1.874124	-0.117280
1.874113	-0.117206
1.874102	-0.117134
1.874092	-0.117064
1.874082	-0.116999
1.874074	-0.116936
1.874066	-0.116879
1.874059	-0.116825
1.874053	-0.116777
1.874047	-0.116743
1.874043	-0.116732
1.874039	-0.116758
1.874037	-0.116858
1.874035	-0.117057
1.874034	-0.117353
1.874034	-0.117740
1.874034	-0.118203
1.874034	-0.118719
1.874034	-0.119254
1.874034	-0.119771
1.874034	-0.120223
1.874034	-0.120514
1.874034	-0.120601
1.874034	-0.120539
1.874034	-0.120234
1.874034	-0.119538
1.874034	-0.118442
1.874034	-0.116961
1.874034	-0.115092
1.874034	-0.112837
1.874034	-0.110203
1.874034	-0.107205
1.874034	-0.103861
1.874034	-0.100196
1.874034	-0.096239
1.874034	-0.092024
1.874034	-0.087592
1.874034	-0.082987
1.874034	-0.078259
1.874034	-0.073456
1.874034	-0.068627
1.874034	-0.063826
1.874034	-0.059122
1.874034	-0.054589
1.874034	-0.050295
1.874034	-0.046298
1.874034	-0.042648
1.874034	-0.039807
1.874034	-0.037773
1.874034	-0.035675
1.874034	-0.033528
1.874034	-0.031772
1.874034	-0.030396
1.874034	-0.029376
1.874034	-0.028676
1.874034	-0.028251
1.874034	-0.028054
1.874034	-0.028008
1.874034	-0.028047
1.874034	-0.028178
1.874034	-0.028387
1.874034	-0.028632
1.874034	-0.028888
1.874034	-0.029139
1.874034	-0.029368
1.874034	-0.029565
1.874034	-0.029720
1.874034	-0.029833
1.874034	-0.029903
1.874034	-0.029939
1.874034	-0.029951
1.874034	-0.029953
1.874034	-0.029953
1.874034	-0.029953
1.874034	-0.029953
1.874034	-0.029953
1.874034	-0.029953
1.874034	-0.029953
1.874034	-0.029953
1.874034	-0.029953
1.874034	-0.029953
1.874034	-0.029953
1.874034	-0.029953
1.874034	-0.029953
1.874034	-0.029953
1.874034	-0.029953
1.874034	-0.029953
1.874034	-0.029953
1.874034	-0.029953
1.874034	-0.029953
1.874034	-0.029953
1.874034	-0.029953
1.874034	-0.029953
1.874034	-0.029953
1.874034	-0.029953
1.874034	-0.029953
1.874034	-0.029953
1.874034	-0.029953
1.874034	-0.029953
1.874034	-0.029953
1.874034	-0.029953
1.874034	-0.029953
1.874034	-0.029953
1.874034	-0.029953
1.874034	-0.029953
1.874034	-0.029953
1.874034	-0.029953
1.874034	-0.029953
1.874034	-0.029953
1.874034	-0.029953
1.874034	-0.029953
1.874034	-0.029953
1.874034	-0.029953
1.874034	-0.029953
1.874034	-0.029953
1.874034	-0.029953
1.874034	-0.029954
1.874034	-0.029961
1.874034	-0.029987
1.874034	-0.030045
1.874034	-0.030143
1.874034	-0.030284
1.874034	-0.030466
1.874034	-0.030683
1.874034	-0.030926
1.874034	-0.031178
1.874034	-0.031424
1.874034	-0.031642
1.874034	-0.031784
1.874034	-0.031827
1.874034	-0.031808
1.874034	-0.031683
1.874034	-0.031336
1.874034	-0.030700
1.874034	-0.029730
1.874034	-0.028375
1.874034	-0.026601
1.874034	-0.024386
1.874034	-0.021722
1.874034	-0.018611
1.874034	-0.015069
1.874034	-0.011120
1.874034	-0.006800
1.874034	-0.002156
1.874034	0.002756
1.874034	0.007872
1.874034	0.013125
1.874034	0.018464
1.874034	0.023853
1.874034	0.029259
1.874034	0.034639
1.874034	0.039941
1.874034	0.045107
1.874031	0.050083
1.874021	0.054817
1.874005	0.059261
1.873985	0.063370
1.873960	0.067104
1.873931	0.070432
1.873900	0.073325
1.873867	0.075765
1.873832	0.077739
1.873797	0.079242
1.873762	0.080204
1.873728	0.080602
1.873695	0.080671
1.873665	0.080631
1.873638	0.080461
1.873612	0.080109
1.873585	0.079614
1.873559	0.079036
1.873533	0.078428
1.873506	0.077836
1.873480	0.077295
1.873453	0.076833
1.873427	0.076467
1.873401	0.076203
1.873374	0.076038
1.873348	0.075954
1.873321	0.075924
1.873295	0.075916
1.873268	0.075914
1.873242	0.075912
1.873216	0.075912
1.873189	0.075911
1.873163	0.075911
1.873136	0.075911
1.873110	0.075911
1.873083	0.075911
1.873057	0.075911
1.873030	0.075911
1.873004	0.075911
1.872978	0.075911
1.872951	0.075911
1.872925	0.075911
1.872898	0.075911
1.872872	0.075911
1.872845	0.075911
1.872819	0.075911
1.872792	0.075911
1.872766	0.075911
1.872740	0.075911
1.872713	0.075911
1.872687	0.075911
1.872660	0.075911
1.872634	0.075911
1.872607	0.075911
1.872581	0.075911
1.872554	0.075911
1.872528	0.075911
1.872501	0.075911
1.872475	0.075911
1.872448	0.075911
1.872422	0.075911
1.872395	0.075911
1.872369	0.075911
1.872343	0.075911
1.872316	0.075911
1.872290	0.075911
1.872263	0.075911
1.872237	0.075911
1.872210	0.075911
1.872184	0.075911
1.872157	0.075911
1.872131	0.075911
1.872104	0.075911
1.872078	0.075911
1.872051	0.075911
1.872025	0.075911
1.871998	0.075911
1.871972	0.075911
1.871945	0.075911
1.871919	0.075911
1.871892	0.075911
1.871866	0.075911
1.871839	0.075911
1.871813	0.075911
1.871786	0.075911
1.871760	0.075911
1.871733	0.075911
1.871707	0.075911
1.871680	0.075911
1.871654	0.075911
1.871627	0.075911
1.871601	0.075911
1.871574	0.075911
1.871548	0.075911
1.871521	0.075911
1.871495	0.075911
1.871468	0.075911
1.871442	0.075911
1.871415	0.075911
1.871389	0.075911
1.871362	0.075911
1.871336	0.075911
1.871309	0.075911
1.871283	0.075911
1.871256	0.075911
1.871230	0.075911
1.871203	0.075911
1.871176	0.075911
1.871150	0.075911
1.871123	0.075911
1.871097	0.075911
1.871070	0.075911
1.871044	0.075911
1.871017	0.075911
1.870991	0.075911
1.870964	0.075911
1.870938	0.075911
1.870911	0.075911
1.870885	0.075911
